uav_human/videos/P003S05G10B30H40UC012000LC021000A062R0_09292027.avi;62
uav_human/videos/P054S02G10B00H40UC052000LC062000A062R0_09061153.avi;62
uav_human/videos/P031S04G20B00H40UC022000LC022000A062R0_09111750.avi;62
uav_human/videos/P023S01G11B30H00UC062001LC091001A062R0_08300932.avi;62
uav_human/videos/P099S03G10B00H30UC031000LC031000A062R0_09231845.avi;62
uav_human/videos/P113S28G10B40H10UC091000LC021000A062R0_10041547.avi;62
uav_human/videos/P060S09G10B00H30UC011000LC031000A062R0_09231239.avi;62
uav_human/videos/P041S00G21B00H00UC053001LC053001A062R0_08311303.avi;62
uav_human/videos/P031S00G21B40H00UC023001LC023001A062R0_08291823.avi;62
uav_human/videos/P093S03G10B00H30UC082000LC112000A062R0_09211052.avi;62
uav_human/videos/P113S17G10B00H40UC051000LC051000A062R0_10021701.avi;62
uav_human/videos/P054S06G10B00H00UC052000LC062000A062R0_09061906.avi;62
uav_human/videos/P091S03G10B00H30UC022000LC021000A062R0_09201811.avi;62
uav_human/videos/P004S00G10B50H40UC092000LC022000A062R0_08251032.avi;62
uav_human/videos/P095S04G10B00H40UC072000LC021000A062R0_09212012.avi;62
uav_human/videos/P009S05G10B00H30UC011000LC032000A062R0_09271533.avi;62
uav_human/videos/P054S08G10B00H40UC052000LC021000A062R0_09071152.avi;62
uav_human/videos/P054S06G10B00H00UC052000LC062000A063R0_09061906.avi;63
uav_human/videos/P054S08G10B00H40UC052000LC021000A063R0_09071152.avi;63
uav_human/videos/P009S05G10B00H30UC011000LC032000A063R0_09271533.avi;63
uav_human/videos/P095S04G10B00H40UC072000LC021000A063R0_09212012.avi;63
uav_human/videos/P091S03G10B00H30UC022000LC021000A063R0_09201811.avi;63
uav_human/videos/P004S00G10B50H40UC092000LC022000A063R0_08251032.avi;63
uav_human/videos/P060S09G10B00H30UC011000LC031000A063R0_09231239.avi;63
uav_human/videos/P113S28G10B40H10UC091000LC021000A063R0_10041547.avi;63
uav_human/videos/P093S03G10B00H30UC082000LC112000A063R0_09211052.avi;63
uav_human/videos/P113S17G10B00H40UC051000LC051000A063R0_10021701.avi;63
uav_human/videos/P031S00G21B40H00UC023001LC023001A063R0_08291823.avi;63
uav_human/videos/P041S00G21B00H00UC053001LC053001A063R0_08311303.avi;63
uav_human/videos/P009S02G10B00H00UC042000LC062000A063R0_09011558.avi;63
uav_human/videos/P058S02G10B00H20UC022000LC071000A063R0_09071953.avi;63
uav_human/videos/P023S00G10B00H20UC022000LC021000A063R0_08270936.avi;63
uav_human/videos/P099S03G10B00H30UC031000LC031000A063R0_09231845.avi;63
uav_human/videos/P003S05G10B30H40UC012000LC021000A063R0_09292027.avi;63
uav_human/videos/P054S02G10B00H40UC052000LC062000A063R0_09061153.avi;63
uav_human/videos/P031S04G20B00H40UC022000LC022000A063R0_09111750.avi;63
uav_human/videos/P023S01G11B30H00UC062001LC091001A063R0_08300932.avi;63
uav_human/videos/P109S04G10B00H40UC072000LC022000A063R0_09271955.avi;63
uav_human/videos/P041S01G20B00H00UC082000LC021000A063R0_09031803.avi;63
uav_human/videos/P104S04G20B00H40UC011000LC031000A063R0_09252047.avi;63
uav_human/videos/P096S02G20B30H40UC022000LC031000A063R0_09221854.avi;63
uav_human/videos/P097S05G20B00H30UC072000LC031000A063R0_09222008.avi;63
uav_human/videos/P001S04G20B00H20UC071000LC031000A063R0_09051220.avi;63
uav_human/videos/P072S04G10B00H20UC072000LC022000A063R0_09142020.avi;63
uav_human/videos/P108S03G20B00H30UC111000LC073000A063R0_09271006.avi;63
uav_human/videos/P004S05G10B00H40UC062000LC021000A063R0_09280948.avi;63
uav_human/videos/P092S03G10B00H30UC072000LC061000A063R0_09210903.avi;63
uav_human/videos/P101S05G10B30H40UC072000LC021000A063R0_09242003.avi;63
uav_human/videos/P075S04G10B40H30UC092000LC022000A063R0_09151908.avi;63
uav_human/videos/P074S04G10B40H30UC071000LC021000A063R0_09151812.avi;63
uav_human/videos/P022S03G10B00H30UC072000LC021000A063R0_09071055.avi;63
uav_human/videos/P093S16G10B00H30UC072000LC032000A063R0_09251541.avi;63
uav_human/videos/P060S02G10B00H30UC082000LC052000A063R0_09081816.avi;63
uav_human/videos/P094S05G10B30H40UC072000LC031000A063R0_09211901.avi;63
uav_human/videos/P107S04G10B00H40UC021000LC031000A063R0_09262011.avi;63
uav_human/videos/P066S03G20B00H40UC112000LC031000A063R0_09111909.avi;63
uav_human/videos/P001S00G20B40H20UC072000LC021000A063R0_08241838.avi;63
uav_human/videos/P009S00G10B10H10UC032000LC032000A063R0_08251425.avi;63
uav_human/videos/P074S17G10B00H30UC021000LC021000A063R0_09291917.avi;63
uav_human/videos/P024S00G10B00H20UC062000LC062000A063R0_08271122.avi;63
uav_human/videos/P113S04G10B00H40UC021000LC021000A063R0_10020938.avi;63
uav_human/videos/P003S00G10B50H30UC012000LC021000A063R0_08251032.avi;63
uav_human/videos/P113S17G10B00H40UC051000LC051000A064R0_10021701.avi;64
uav_human/videos/P093S03G10B00H30UC082000LC112000A064R0_09211052.avi;64
uav_human/videos/P031S00G21B40H00UC023001LC023001A064R0_08291823.avi;64
uav_human/videos/P041S00G21B00H00UC053001LC053001A064R0_08311303.avi;64
uav_human/videos/P060S09G10B00H30UC011000LC031000A064R0_09231239.avi;64
uav_human/videos/P113S28G10B40H10UC091000LC021000A064R0_10041547.avi;64
uav_human/videos/P054S08G10B00H40UC052000LC021000A064R0_09071152.avi;64
uav_human/videos/P009S05G10B00H30UC011000LC032000A064R0_09271533.avi;64
uav_human/videos/P095S04G10B00H40UC072000LC021000A064R0_09212012.avi;64
uav_human/videos/P004S00G10B50H40UC092000LC022000A064R0_08251032.avi;64
uav_human/videos/P091S03G10B00H30UC022000LC021000A064R0_09201811.avi;64
uav_human/videos/P054S06G10B00H00UC052000LC062000A064R0_09061906.avi;64
uav_human/videos/P072S04G10B00H20UC072000LC022000A064R0_09142020.avi;64
uav_human/videos/P004S05G10B00H40UC062000LC021000A064R0_09280948.avi;64
uav_human/videos/P108S03G20B00H30UC111000LC073000A064R0_09271006.avi;64
uav_human/videos/P109S04G10B00H40UC072000LC022000A064R0_09271955.avi;64
uav_human/videos/P041S01G20B00H00UC082000LC021000A064R0_09031803.avi;64
uav_human/videos/P096S02G20B30H40UC022000LC031000A064R0_09221854.avi;64
uav_human/videos/P104S04G20B00H40UC011000LC031000A064R0_09252047.avi;64
uav_human/videos/P097S05G20B00H30UC072000LC031000A064R0_09222008.avi;64
uav_human/videos/P099S03G10B00H30UC031000LC031000A064R0_09231845.avi;64
uav_human/videos/P023S01G11B30H00UC062001LC091001A064R0_08300932.avi;64
uav_human/videos/P031S04G20B00H40UC022000LC022000A064R0_09111750.avi;64
uav_human/videos/P054S02G10B00H40UC052000LC062000A064R0_09061153.avi;64
uav_human/videos/P003S05G10B30H40UC012000LC021000A064R0_09292027.avi;64
uav_human/videos/P009S02G10B00H00UC042000LC062000A064R0_09011558.avi;64
uav_human/videos/P023S00G10B00H20UC022000LC021000A064R0_08270936.avi;64
uav_human/videos/P058S02G10B00H20UC022000LC071000A064R0_09071953.avi;64
uav_human/videos/P094S05G10B30H40UC072000LC031000A064R0_09211901.avi;64
uav_human/videos/P022S03G10B00H30UC072000LC021000A064R0_09071055.avi;64
uav_human/videos/P074S04G10B40H30UC071000LC021000A064R0_09151812.avi;64
uav_human/videos/P075S04G10B40H30UC092000LC022000A064R0_09151908.avi;64
uav_human/videos/P093S16G10B00H30UC072000LC032000A064R0_09251541.avi;64
uav_human/videos/P060S02G10B00H30UC082000LC052000A064R0_09081816.avi;64
uav_human/videos/P092S03G10B00H30UC072000LC061000A064R0_09210903.avi;64
uav_human/videos/P101S05G10B30H40UC072000LC021000A064R0_09242003.avi;64
uav_human/videos/P113S04G10B00H40UC021000LC021000A064R0_10020938.avi;64
uav_human/videos/P024S00G10B00H20UC062000LC062000A064R0_08271122.avi;64
uav_human/videos/P074S17G10B00H30UC021000LC021000A064R0_09291917.avi;64
uav_human/videos/P003S00G10B50H30UC012000LC021000A064R0_08251032.avi;64
uav_human/videos/P009S00G10B10H10UC032000LC032000A064R0_08251425.avi;64
uav_human/videos/P001S00G20B40H20UC072000LC021000A064R0_08241838.avi;64
uav_human/videos/P107S04G10B00H40UC021000LC031000A064R0_09262011.avi;64
uav_human/videos/P066S03G20B00H40UC112000LC031000A064R0_09111909.avi;64
uav_human/videos/P001S00G20B40H20UC072000LC021000A065R0_08241838.avi;65
uav_human/videos/P066S03G20B00H40UC112000LC031000A065R0_09111909.avi;65
uav_human/videos/P107S04G10B00H40UC021000LC031000A065R0_09262011.avi;65
uav_human/videos/P003S00G10B50H30UC012000LC021000A065R0_08251032.avi;65
uav_human/videos/P113S04G10B00H40UC021000LC021000A065R0_10020938.avi;65
uav_human/videos/P024S00G10B00H20UC062000LC062000A065R0_08271122.avi;65
uav_human/videos/P074S17G10B00H30UC021000LC021000A065R0_09291917.avi;65
uav_human/videos/P009S00G10B10H10UC032000LC032000A065R0_08251425.avi;65
uav_human/videos/P108S04G20B00H40UC111000LC073000A065R0_09271006.avi;65
uav_human/videos/P060S02G10B00H30UC082000LC052000A065R0_09081816.avi;65
uav_human/videos/P093S16G10B00H30UC072000LC032000A065R0_09251541.avi;65
uav_human/videos/P074S04G10B40H30UC071000LC021000A065R0_09151812.avi;65
uav_human/videos/P022S03G10B00H30UC072000LC021000A065R0_09071055.avi;65
uav_human/videos/P075S04G10B40H30UC092000LC022000A065R0_09151908.avi;65
uav_human/videos/P101S05G10B30H40UC072000LC021000A065R0_09242003.avi;65
uav_human/videos/P092S03G10B00H30UC072000LC061000A065R0_09210903.avi;65
uav_human/videos/P094S05G10B30H40UC072000LC031000A065R0_09211901.avi;65
uav_human/videos/P099S04G10B00H40UC031000LC031000A065R0_09231845.avi;65
uav_human/videos/P023S01G11B30H00UC062001LC091001A065R0_08300932.avi;65
uav_human/videos/P031S04G20B00H40UC022000LC022000A065R0_09111750.avi;65
uav_human/videos/P054S02G10B00H40UC052000LC062000A065R0_09061153.avi;65
uav_human/videos/P003S05G10B30H40UC012000LC021000A065R0_09292027.avi;65
uav_human/videos/P023S00G10B00H20UC022000LC021000A065R0_08270936.avi;65
uav_human/videos/P058S02G10B00H20UC022000LC071000A065R0_09071953.avi;65
uav_human/videos/P009S02G10B00H00UC042000LC062000A065R0_09011558.avi;65
uav_human/videos/P004S05G10B00H40UC062000LC021000A065R0_09280948.avi;65
uav_human/videos/P072S04G10B00H20UC072000LC022000A065R0_09142020.avi;65
uav_human/videos/P001S04G20B00H20UC071000LC031000A065R0_09051220.avi;65
uav_human/videos/P097S05G20B00H30UC072000LC031000A065R0_09222008.avi;65
uav_human/videos/P096S02G20B30H40UC022000LC031000A065R0_09221854.avi;65
uav_human/videos/P104S04G20B00H40UC011000LC031000A065R0_09252047.avi;65
uav_human/videos/P041S01G20B00H00UC082000LC021000A065R0_09031803.avi;65
uav_human/videos/P109S04G10B00H40UC072000LC022000A065R0_09271955.avi;65
uav_human/videos/P004S00G10B50H40UC092000LC022000A065R0_08251032.avi;65
uav_human/videos/P091S03G10B00H30UC022000LC021000A065R0_09201811.avi;65
uav_human/videos/P095S04G10B00H40UC072000LC021000A065R0_09212012.avi;65
uav_human/videos/P009S05G10B00H30UC011000LC032000A065R0_09271533.avi;65
uav_human/videos/P054S08G10B00H40UC052000LC021000A065R0_09071152.avi;65
uav_human/videos/P054S06G10B00H00UC052000LC062000A065R0_09061906.avi;65
uav_human/videos/P041S00G21B00H00UC053001LC053001A065R0_08311303.avi;65
uav_human/videos/P031S00G21B40H00UC023001LC023001A065R0_08291823.avi;65
uav_human/videos/P113S17G10B00H40UC051000LC051000A065R0_10021701.avi;65
uav_human/videos/P093S03G10B00H30UC082000LC112000A065R0_09211052.avi;65
uav_human/videos/P113S28G10B40H10UC091000LC021000A065R0_10041547.avi;65
uav_human/videos/P060S09G10B00H30UC011000LC031000A065R0_09231239.avi;65
uav_human/videos/P004S05G10B00H40UC062000LC021000A066R0_09280948.avi;66
uav_human/videos/P072S04G10B00H20UC072000LC022000A066R0_09142020.avi;66
uav_human/videos/P096S02G20B30H40UC022000LC031000A066R0_09221854.avi;66
uav_human/videos/P104S04G20B00H40UC011000LC031000A066R0_09252047.avi;66
uav_human/videos/P097S05G20B00H30UC072000LC031000A066R0_09222008.avi;66
uav_human/videos/P109S04G10B00H40UC072000LC022000A066R0_09271955.avi;66
uav_human/videos/P041S01G20B00H00UC082000LC021000A066R0_09031803.avi;66
uav_human/videos/P003S05G10B30H40UC012000LC021000A066R0_09292027.avi;66
uav_human/videos/P054S02G10B00H40UC052000LC062000A066R0_09061153.avi;66
uav_human/videos/P031S04G20B00H40UC022000LC022000A066R0_09111750.avi;66
uav_human/videos/P023S01G11B30H00UC062001LC091001A066R0_08300932.avi;66
uav_human/videos/P058S02G10B00H20UC022000LC071000A066R0_09071953.avi;66
uav_human/videos/P023S00G10B00H20UC022000LC021000A066R0_08270936.avi;66
uav_human/videos/P009S02G10B00H00UC042000LC062000A066R0_09011558.avi;66
uav_human/videos/P031S00G21B40H00UC023001LC023001A066R0_08291823.avi;66
uav_human/videos/P041S00G21B00H00UC053001LC053001A066R0_08311303.avi;66
uav_human/videos/P113S17G10B00H40UC051000LC051000A066R0_10021701.avi;66
uav_human/videos/P113S28G10B40H10UC091000LC021000A066R0_10041547.avi;66
uav_human/videos/P095S04G10B00H40UC072000LC021000A066R0_09212012.avi;66
uav_human/videos/P091S03G10B00H30UC022000LC021000A066R0_09201811.avi;66
uav_human/videos/P004S00G10B50H40UC092000LC022000A066R0_08251032.avi;66
uav_human/videos/P054S08G10B00H40UC052000LC021000A066R0_09071152.avi;66
uav_human/videos/P009S05G10B00H30UC011000LC032000A066R0_09271533.avi;66
uav_human/videos/P054S06G10B00H00UC052000LC062000A066R0_09061906.avi;66
uav_human/videos/P003S00G10B50H30UC012000LC021000A066R0_08251032.avi;66
uav_human/videos/P107S05G10B30H40UC021000LC031000A066R0_09262011.avi;66
uav_human/videos/P074S17G10B00H30UC021000LC021000A066R0_09291917.avi;66
uav_human/videos/P113S04G10B00H40UC021000LC021000A066R0_10020938.avi;66
uav_human/videos/P024S00G10B00H20UC062000LC062000A066R0_08271122.avi;66
uav_human/videos/P009S00G10B10H10UC032000LC032000A066R0_08251425.avi;66
uav_human/videos/P001S00G20B40H20UC072000LC021000A066R0_08241838.avi;66
uav_human/videos/P093S04G10B00H40UC082000LC112000A066R0_09211052.avi;66
uav_human/videos/P066S03G20B00H40UC112000LC031000A066R0_09111909.avi;66
uav_human/videos/P099S04G10B00H40UC031000LC031000A066R0_09231845.avi;66
uav_human/videos/P094S05G10B30H40UC072000LC031000A066R0_09211901.avi;66
uav_human/videos/P060S10G10B30H30UC011000LC031000A066R0_09231239.avi;66
uav_human/videos/P093S16G10B00H30UC072000LC032000A066R0_09251541.avi;66
uav_human/videos/P060S02G10B00H30UC082000LC052000A066R0_09081816.avi;66
uav_human/videos/P108S04G20B00H40UC111000LC073000A066R0_09271006.avi;66
uav_human/videos/P075S04G10B40H30UC092000LC022000A066R0_09151908.avi;66
uav_human/videos/P074S04G10B40H30UC071000LC021000A066R0_09151812.avi;66
uav_human/videos/P022S03G10B00H30UC072000LC021000A066R0_09071055.avi;66
uav_human/videos/P092S03G10B00H30UC072000LC061000A066R0_09210903.avi;66
uav_human/videos/P101S05G10B30H40UC072000LC021000A066R0_09242003.avi;66
uav_human/videos/P075S04G10B40H30UC092000LC022000A067R0_09151908.avi;67
uav_human/videos/P022S03G10B00H30UC072000LC021000A067R0_09071055.avi;67
uav_human/videos/P074S04G10B40H30UC071000LC021000A067R0_09151812.avi;67
uav_human/videos/P060S02G10B00H30UC082000LC052000A067R0_09081816.avi;67
uav_human/videos/P108S04G20B00H40UC111000LC073000A067R0_09271006.avi;67
uav_human/videos/P093S16G10B00H30UC072000LC032000A067R0_09251541.avi;67
uav_human/videos/P101S05G10B30H40UC072000LC021000A067R0_09242003.avi;67
uav_human/videos/P060S10G10B30H30UC011000LC031000A067R0_09231239.avi;67
uav_human/videos/P094S05G10B30H40UC072000LC031000A067R0_09211901.avi;67
uav_human/videos/P099S04G10B00H40UC031000LC031000A067R0_09231845.avi;67
uav_human/videos/P093S04G10B00H40UC082000LC112000A067R0_09211052.avi;67
uav_human/videos/P001S00G20B40H20UC072000LC021000A067R0_08241838.avi;67
uav_human/videos/P066S03G20B00H40UC112000LC031000A067R0_09111909.avi;67
uav_human/videos/P074S17G10B00H30UC021000LC021000A067R0_09291917.avi;67
uav_human/videos/P107S05G10B30H40UC021000LC031000A067R0_09262011.avi;67
uav_human/videos/P113S04G10B00H40UC021000LC021000A067R0_10020938.avi;67
uav_human/videos/P024S00G10B00H20UC062000LC062000A067R0_08271122.avi;67
uav_human/videos/P003S00G10B50H30UC012000LC021000A067R0_08251032.avi;67
uav_human/videos/P009S00G10B10H10UC032000LC032000A067R0_08251425.avi;67
uav_human/videos/P009S05G10B00H30UC011000LC032000A067R0_09271533.avi;67
uav_human/videos/P054S08G10B00H40UC052000LC021000A067R0_09071152.avi;67
uav_human/videos/P091S03G10B00H30UC022000LC021000A067R0_09201811.avi;67
uav_human/videos/P004S00G10B50H40UC092000LC022000A067R0_08251032.avi;67
uav_human/videos/P095S04G10B00H40UC072000LC021000A067R0_09212012.avi;67
uav_human/videos/P054S06G10B00H00UC052000LC062000A067R0_09061906.avi;67
uav_human/videos/P113S17G10B00H40UC051000LC051000A067R0_10021701.avi;67
uav_human/videos/P041S00G21B00H00UC053001LC053001A067R0_08311303.avi;67
uav_human/videos/P031S00G21B40H00UC023001LC023001A067R0_08291823.avi;67
uav_human/videos/P001S05G20B00H00UC071000LC031000A067R0_09051655.avi;67
uav_human/videos/P113S28G10B40H10UC091000LC021000A067R0_10041547.avi;67
uav_human/videos/P072S05G10B40H20UC072000LC022000A067R0_09142020.avi;67
uav_human/videos/P003S05G10B30H40UC012000LC021000A067R0_09292027.avi;67
uav_human/videos/P054S02G10B00H40UC052000LC062000A067R0_09061153.avi;67
uav_human/videos/P031S04G20B00H40UC022000LC022000A067R0_09111750.avi;67
uav_human/videos/P023S01G11B30H00UC062001LC091001A067R0_08300932.avi;67
uav_human/videos/P009S02G10B00H00UC042000LC062000A067R0_09011558.avi;67
uav_human/videos/P058S02G10B00H20UC022000LC071000A067R0_09071953.avi;67
uav_human/videos/P023S00G10B00H20UC022000LC021000A067R0_08270936.avi;67
uav_human/videos/P004S05G10B00H40UC062000LC021000A067R0_09280948.avi;67
uav_human/videos/P041S01G20B00H00UC082000LC021000A067R0_09031803.avi;67
uav_human/videos/P092S04G10B00H40UC072000LC061000A067R0_09210903.avi;67
uav_human/videos/P109S04G10B00H40UC072000LC022000A067R0_09271955.avi;67
uav_human/videos/P097S05G20B00H30UC072000LC031000A067R0_09222008.avi;67
uav_human/videos/P096S02G20B30H40UC022000LC031000A067R0_09221854.avi;67
uav_human/videos/P104S04G20B00H40UC011000LC031000A067R0_09252047.avi;67
uav_human/videos/P004S00G10B50H40UC092000LC022000A068R0_08251032.avi;68
uav_human/videos/P095S04G10B00H40UC072000LC021000A068R0_09212012.avi;68
uav_human/videos/P054S08G10B00H40UC052000LC021000A068R0_09071152.avi;68
uav_human/videos/P054S06G10B00H00UC052000LC062000A068R0_09061906.avi;68
uav_human/videos/P041S00G21B00H00UC053001LC053001A068R0_08311303.avi;68
uav_human/videos/P031S00G21B40H00UC023001LC023001A068R0_08291823.avi;68
uav_human/videos/P113S17G10B00H40UC051000LC051000A068R0_10021701.avi;68
uav_human/videos/P074S18G10B00H40UC021000LC021000A068R0_09291917.avi;68
uav_human/videos/P001S05G20B00H00UC071000LC031000A068R0_09051655.avi;68
uav_human/videos/P023S01G11B30H00UC062001LC091001A068R0_08300932.avi;68
uav_human/videos/P031S04G20B00H40UC022000LC022000A068R0_09111750.avi;68
uav_human/videos/P054S02G10B00H40UC052000LC062000A068R0_09061153.avi;68
uav_human/videos/P003S05G10B30H40UC012000LC021000A068R0_09292027.avi;68
uav_human/videos/P072S05G10B40H20UC072000LC022000A068R0_09142020.avi;68
uav_human/videos/P023S00G10B00H20UC022000LC021000A068R0_08270936.avi;68
uav_human/videos/P058S02G10B00H20UC022000LC071000A068R0_09071953.avi;68
uav_human/videos/P009S02G10B00H00UC042000LC062000A068R0_09011558.avi;68
uav_human/videos/P004S05G10B00H40UC062000LC021000A068R0_09280948.avi;68
uav_human/videos/P097S05G20B00H30UC072000LC031000A068R0_09222008.avi;68
uav_human/videos/P113S29G10B40H20UC091000LC021000A068R0_10041547.avi;68
uav_human/videos/P104S04G20B00H40UC011000LC031000A068R0_09252047.avi;68
uav_human/videos/P096S02G20B30H40UC022000LC031000A068R0_09221854.avi;68
uav_human/videos/P041S01G20B00H00UC082000LC021000A068R0_09031803.avi;68
uav_human/videos/P109S04G10B00H40UC072000LC022000A068R0_09271955.avi;68
uav_human/videos/P092S04G10B00H40UC072000LC061000A068R0_09210903.avi;68
uav_human/videos/P108S04G20B00H40UC111000LC073000A068R0_09271006.avi;68
uav_human/videos/P060S02G10B00H30UC082000LC052000A068R0_09081816.avi;68
uav_human/videos/P022S03G10B00H30UC072000LC021000A068R0_09071055.avi;68
